100 0 -0.045 -0.045 -0.045 0.045 0.045 0.045 
0.0140102150501099 0.0129843359541137 -0.0412772880937849 0.0008334527016 0.04163859441 0.01362622694 0.001815984397 3.003190979 0.2398130067 -0.1024954098 1.020160599 0.1954785483 -0.07669917843 0
-0.0050194930959532 0.0163014345983798 -0.0405580388443344 -2.114369532e-05 0.04054541248 0.01630292247 0.001315165563 2.488277222 1.00582042 -2.226135724 0.9455360815 -0.1592639555 0.2590027052 0
0.0246331708818102 0.0164286942366298 -0.0355316897007249 0.02907023462 0.2721171692 0.0304375333 0.001278296413 2.493922589 -0.3358174692 0.5881291652 -10.16056429 58.31454626 -15.96608763 0
0.00557426891937497 0.0130338145511418 -0.0412234016882049 -0.0008903495887 0.04121542501 0.01300625325 0.001848349484 2.951807833 0.05931897244 -3.095428752 0.9527454731 -0.4977351553 0.5320030965 0
-0.0270748891350325 0.0148632847554994 -0.0413876673078381 0.0001472800782 0.04132767623 0.01485194092 0.001039891261 0.8106741877 0.6256123054 -3.077957909 1.009132721 -0.1554043618 0.452780733 0
0.00988417063058494 0.0266535136220593 -0.0264569862088217 0.007105255225 -0.0990596293 -0.818837156 0.001144038059 -1.81383608 1.096777958 -0.545324304 84.07585619 11.37718009 -14.68538321 0
0.00575329599896041 0.0200200849248916 -0.0390627374422758 0.0006621195963 0.03924678032 0.02015528309 0.001123952497 1.643350761 -0.9839617267 -2.991381517 0.6894806285 0.8133495202 -0.1422915492 0
-0.0112498037821605 0.0205559857403638 -0.0345571486916149 -0.01314842383 -0.4360756106 0.05796803697 0.001371550581 0.3982113841 -0.5413137403 -0.1367311779 566.3811043 -22.40814013 4.154739833 0
0.000781224848906296 0.00304264518645812 -0.0435579378849523 1.024773214e-20 -0.02047802811 -0.001432871881 0.001368380737 1.739983833 -4.340879435e-18 -1.121242724e-18 48.48246801 -4.596304563e-17 1.535081499e-17 0
-0.0337722566323784 0.0292588394397876 -0.00106524468521676 -0.0003195079159 -0.1172102407 -0.4483431354 0.001255242996 2.631974177 0.6236355641 2.352157534 90.46430842 -0.1889547325 -0.2756297446 0
0.0031550915250007 0.0154504217511775 -0.0407112463208008 0.0001153793351 0.04088585917 0.01557485733 0.001507193043 -1.314733228 -0.4564298697 2.961561588 0.9672242913 0.00911886417 0.2592536136 0
-0.0154449174131017 0.0303468716349146 0.004130949332383 0.00554519505 -0.1306875183 -0.3227969834 0.001023609976 3.029857637 -0.2662779438 2.071126924 123.9166676 7.356869638 -6.458929815 0
-0.00952534285711438 0.0289411249120672 -0.000772439316925248 0.01245632342 -0.1208825031 -0.4479446585 0.001577121565 2.425051617 -0.053207604 -2.264634915 74.7164783 7.382928518 3.422144189 0
0.0267734185327845 0.0292439401497463 0.00197779169765126 0.003005448848 -0.1273915242 -0.3916999232 0.001752483132 -0.808481741 -0.2313298779 0.7721139507 71.29702938 1.447341789 0.6991464681 0
-0.0325342840931487 0.0170631952153653 -0.0404555361727684 2.366064534e-05 0.04033004287 0.01703871453 0.001106253986 -0.5340345004 0.02163498972 -1.133122872 1.112194484 -0.06896299046 0.1321212754 0
0.0300477258264557 0.0294130978263002 0.00145213158830559 0.002120207807 -0.1280377007 -0.3951114532 0.001290634858 1.424570658 -0.1439334134 1.332798051 96.27835955 0.7287565096 3.776670573 0
0.0127286149863846 0.0299066054309792 0.00284789627527056 -0.006409148576 -0.1287269645 -0.3590643308 0.001150649397 0.4646638966 0.1769265884 1.606371735 108.9559269 -1.156298494 -15.67658141 0
0.00781157637753777 0.0187158074522778 -0.0394691136767008 -5.802322444e-05 0.03917285713 0.01847377518 0.001349737293 1.225225116 1.317121648 -0.1957134943 1.281213479 -0.2159361213 -0.1140978109 0
0.0229148568284143 0.0296425559869323 0.00300756316776369 -0.001847200088 -0.1293290249 -0.3630802134 0.00152922072 2.927826561 -0.9344518316 0.1837397477 82.45684229 -1.532521657 1.005172277 0
-0.00808249278937629 0.0160235219473933 -0.0401904036765419 3.842095177e-05 0.03986914842 0.01593977872 0.001801549986 1.589406964 -0.8120508383 0.5171816195 1.153569858 0.09812984823 -0.05158573787 0
-0.0241806084153661 0.0288187779688393 -1.30117365625605e-05 0.001801215472 -0.1252708246 -0.4349800244 0.001734362119 1.269927261 0.176392092 -1.917572645 70.74135689 0.6251538797 1.656510904 0
0.000106082318844652 0.0150933515749014 -0.0408458115858533 -3.787932899e-05 0.04056994594 0.01505930303 0.001496150084 1.284760376 0.8725194525 -0.5216078263 1.180185589 -0.1346903095 0.0233216227 0
-0.00367375919718878 0.00290557813295782 -0.0438787240105082 1.526964612e-20 -0.02428905827 -0.001609534194 0.001039138112 -2.728357124 7.720833322e-18 -4.380242598e-17 67.19371791 -9.945841678e-18 -1.770352676e-18 0
-0.0224653713719423 0.0128676529302712 -0.0414626727106709 -0.0001213165512 0.04130471764 0.01277412159 0.001665126408 -0.743155548 0.5469598158 1.454742649 1.007261299 -0.04823775778 0.05533396311 0
-0.0108916486643303 0.0157344105246596 -0.0409673547115223 -2.898185799e-05 0.04086167977 0.01572857227 0.001133607862 1.058368246 0.9187713149 2.268089724 1.076288851 -0.02193362353 -0.02986919758 0
0.00772878275425875 0.0158222949604635 -0.0403805201164407 -5.627583244e-05 0.0401219509 0.01541898942 0.001696663965 -1.508176459 -0.1373080558 -0.447312011 0.9439996098 0.1549587251 0.06458146548 0
-0.0234970847672658 0.0357780435586559 0.0110491676423158 -0.007528817167 -0.1365053485 0.006518769063 0.001151786844 1.63516701 -0.06703231873 -0.2434507139 113.8223419 -3.610858943 -13.54132122 0
0.0209220936367111 0.0130331161693298 -0.0412039813038527 0.0008921372559 0.04155369929 0.01268837652 0.001873275946 -0.835925866 -0.7900542467 -2.470134995 1.048647728 -0.01674496691 -0.7872946435 0
0.0101123119661787 0.0175836212491366 -0.0400478736559772 -0.0006647715847 0.03921381588 0.01718568055 0.001285811402 1.386518209 -1.185033547 1.238450125 1.752157047 -0.1369027784 -0.8723958057 0
0.0209140609232118 0.0161452197268726 -0.0329171405514911 0.05486745679 -0.4047469813 0.02984413021 0.001695588477 3.10721771 -0.4759064212 1.474122655 482.7176291 24.9281577 -30.40339022 0
0.0115132545789542 0.0151950708144994 -0.0407341706114943 -0.0003252275593 0.04039940418 0.01519830234 0.001578888888 -0.1377538206 0.001233174997 -0.1341136921 0.4973167092 -0.3436497212 0.9240124294 0
0.0165480750633039 0.0174313166168798 -0.0401120829270943 -0.005954452087 0.04010145328 0.01739790832 0.001294864399 0.3768323932 0.833854542 0.6821305387 0.6585030649 -7.134058798 5.126374407 0
0.00125600538355073 0.0306338990760131 0.0056573984833349 0.005200448552 -0.1323011292 -0.2861856923 0.001313986798 2.754737733 -0.2006296711 -1.853981739 97.57742941 6.784810593 -10.49258533 0
-0.00312965561358025 -0.0125766912521225 -0.0376627613123671 0.007011814371 -0.4074033803 -0.321020603 0.001556860017 -1.410315314 -0.4474206577 0.866004999 366.8618206 7.79489804 11.85901367 0
-0.0192611812036383 0.0275664856841775 -0.0134248726591836 -0.02077906115 -0.1034244653 -0.6597005128 0.00169655051 -1.190227115 0.9694240848 -2.48209806 59.59893469 -13.1062276 -1.171163134 0
0.0105034401940468 0.028466719159348 -0.00361925745578686 0.0001505941066 -0.121996413 -0.4977216802 0.001262004909 -3.020769818 0.1634383936 3.010380537 94.01504082 -4.319827771 14.57863781 0
-0.0292516528255025 0.013004424454699 -0.0412625676853487 0.0002418269957 0.04112534252 0.01298115659 0.001827442702 0.4701593833 1.24084126 0.5668846599 1.023783196 0.1549898233 -0.1316871839 0
-0.0196732143628662 0.0146230566911405 -0.0408111851348245 -0.0001200110822 0.04052299766 0.01454306418 0.001717501247 -1.718817811 -0.2383776083 0.6767801439 1.127428883 0.02787138005 -0.05556338951 0
0.00195908577132002 0.0127965723619156 -0.0415771606634383 0.0001817751582 0.04156368111 0.01283530189 0.001556799663 3.119119851 -0.09006781868 2.485318767 1.01351561 -0.02322825596 -0.0273122976 0
0.0196839634564829 0.0302014863792225 0.00427293957542316 -0.005014169679 -0.1296682552 -0.3260965619 0.001327520202 0.7280561639 -0.6784891487 -1.038385004 95.34106113 -3.784418453 -0.6773767509 0
0.0229780814419594 0.015143171227234 -0.0412484641757071 0.00124310371 0.04113741766 0.01508768099 0.001080016548 0.4737552821 0.2698279219 -1.410069565 1.077141606 0.5844592092 0.4470201632 0
0.0154216267981379 0.0305073462668231 0.00382203161858142 -0.0005277374919 -0.1202128287 -0.3334602589 0.001130230936 1.662841619 -1.184975496 -1.327783229 103.3501232 -8.062528705 24.58310317 0
-0.0192294712981866 0.0218789272186078 -0.0343153939829235 0.001984132451 -0.04731453653 -0.09763537435 0.001603959609 0.38636023 -1.004186066 -2.669517409 -89.26679884 2.162182829 -0.9221570249 0
-0.000940352044181266 0.0278480768297476 -0.00502064210447026 0.007607778562 -0.1264989328 -0.5256598276 0.001435587672 -2.88263662 0.2081783121 -0.02874857968 85.64901666 5.335461782 0.74177402 0
0.00510079306216061 0.017567817094812 -0.0398094983612494 0.0002900385154 0.03993097147 0.01779405794 0.001527468534 3.055516118 0.4665076145 1.574701519 1.227157149 0.285100349 -0.2543576456 0
0.032547827938228 0.0153298242472381 -0.0411763519437047 -0.0007647792907 0.04161212134 0.01527399827 0.001076223751 1.882637679 0.5165596151 0.6064715191 0.251769716 -0.7562378717 -0.004634349949 0
-0.00292166740857521 0.0142725638865228 -0.0409969047077438 -0.0001650238398 0.0408826148 0.01422526661 0.001652807879 0.2337987953 0.6044842096 -2.650160007 1.073707223 0.1502368799 -0.2409639049 0
0.0174208133698416 0.0143748973303962 -0.0406761989414469 0.001171550792 0.04220371152 0.01507775618 0.00194409856 0.01136358833 -1.028222752 -2.907969128 1.754638811 0.633810873 0.03171800137 0
-0.0290766044334645 0.0164603761606607 -0.0399117843731455 0.0001524830957 0.03972653162 0.0164364754 0.001909363844 -0.8418083096 0.4024157452 -1.998423231 1.052870565 -0.02204930149 0.1622732577 0
-0.0178309771140854 0.029896713425639 0.00351613864127305 0.003428211192 -0.1309691008 -0.346430145 0.001341120509 -2.507074878 0.320278839 0.5681657981 94.65844521 4.205516377 -1.497341811 0
-0.0265036883909163 0.0349063929981271 0.0106981756006238 -0.001395764611 -0.1457612545 0.003402185214 0.001000991328 -3.127549882 -0.9296292486 -1.896406471 140.4646829 -0.7635014588 -2.904029112 0
-0.0018305798240272 0.0166903854021555 -0.0407072620038665 -2.213519246e-05 0.04047319857 0.01657164147 0.001020168209 1.010435394 -0.9825392055 -1.610567273 0.9505648702 -0.009355441957 0.1195575773 0
-0.00707198939286005 0.030745906697306 0.00533471557290056 -0.003171988346 -0.1319161824 -0.2880249138 0.001020813128 -2.147926437 0.5272172561 -1.383417209 125.7955452 -0.6841300086 -8.688764636 0
-0.0227479537826734 0.0184573483194334 -0.0397268522680413 -0.0001227158968 0.03946267905 0.01835494452 0.001215336415 -3.028902174 0.5976888211 -0.4854572396 1.149608993 -0.07623378026 0.004452318413 0
0.0062127574674263 0.0115287381965932 -0.0342973476891564 0.004690831663 0.2829986649 0.3130997452 0.001484517568 -2.17889871 0.2973101628 0.4998155063 8.263001089 5.216666924 -1.476268151 0
0.016980076705193 0.0228028417429861 -0.0360590908773781 -0.04997651029 -0.05011411384 0.06890720574 0.001336569339 1.395181887 0.8484055945 1.641769772 -6.632593725 0.5908311052 -57.96971308 0
0.024485642976494 0.0128823153016236 -0.0414575648403778 0.0007184200413 0.04118381989 0.01255242503 0.001649655902 2.804302544 -0.3779610726 -2.687268508 0.8195482207 0.6795532743 -0.2029378449 0
-0.00210165210950889 0.033421914536354 0.010041896119457 -0.001671041966 -0.1434937716 -0.07280528046 0.0009853042235 0.009127332679 0.2106203015 0.3728867557 141.9103995 -1.925025278 0.5123475349 0
-0.00612324362386432 0.0130026323668155 -0.0412687226510193 -0.0002294865126 0.04124651316 0.01301422255 0.001813017774 -1.556038371 -0.2258516227 -2.564359671 0.9911097756 -0.1309464191 0.1402352543 0
100 1.866666667 -0.045 -0.045 -0.045 0.045 0.045 0.045 
-0.0142172017004941 0.0130394755167348 -0.0315902898050967 0.001077817354 0.09990146757 0.4096397921 0.001393892642 1.514369905 0.7087341423 2.666924967 169.6177392 -2.072054996 0.7770245861 0
-0.0193819255145558 0.0224555787156641 -0.0373960399656431 -0.08120435509 -0.08131824107 0.003552520047 0.001417323281 -2.654597326 -0.9172151885 1.064614668 278.4646507 172.002054 -23.57545173 0
-0.0128948082733306 0.0154865392843764 -0.0407540989141387 0.01582224237 0.04291229605 0.01926590668 0.001500136497 -2.82509932 -0.2329781809 1.914338953 -1.662199554 -0.0308098576 1.231149448 0
-0.0264847621710802 0.0139436952875863 -0.034949481813384 -0.0005341178598 0.164177236 0.3294737044 0.001150135536 -1.099951951 0.3416969736 -0.1024348481 75.6163907 -1.299802819 0.3332320374 0
-0.032803724225528 0.0152917461299605 -0.0407867005328422 -0.0402963233 0.05718896663 0.07363739304 0.001365921337 0.4994355746 0.1110485664 -1.11986065 36.91954205 -61.50267115 18.60578217 0
0.0276603976298326 0.0154520387010483 -0.0406916769541135 -0.003526284577 -0.02183146219 -0.01789103221 0.001544487334 1.378409386 -0.2862668033 1.017262854 -2.054258412 -30.52195967 52.27063702 0
0.0119332051483943 0.0224094841254012 -0.0370617042820413 0.09197155612 -0.3164633238 0.1488748409 0.001290984994 -1.111834828 -0.1882094366 0.4031420977 316.025333 193.3715421 -95.38471575 0
-0.0212993926796127 0.0185864112845644 -0.0392748860719838 -0.0261862546 0.03489762336 0.005862218852 0.001084319617 2.272801748 0.5990020175 -0.8016863346 -1.635841937 77.96808855 -44.34065894 0
-0.016132103232388 0.0156819066702284 -0.0402407465298347 -0.0008853430126 0.05512765593 -0.001194739591 0.001912009228 0.7403308976 -0.3469070805 -3.040843675 17.405655 -6.832679625 -8.488585799 0
0.0272512215785176 0.0253709167478631 -0.00666474931977658 -0.005889519195 -0.1509145387 -0.5860746707 0.001025594255 -0.4773360946 -0.8367101483 0.6774860011 144.9734925 -1.779459085 -12.38566792 0
-0.0196866051497791 0.0199389032625624 -0.0392223058488866 -0.002632715134 0.01060099843 0.01339126289 0.001009491328 -1.611141285 1.165463164 0.06670466034 23.01075106 -17.57429527 -4.221257328 0
0.02618924071895 0.0176724107149158 -0.0399293714418907 -0.02921626077 -0.05759153417 -0.05630532206 0.001451600647 -2.068291019 0.5607680437 -2.448089958 10.5112233 46.94688162 -58.54271997 0
0.0253851898786149 0.0150025441783805 -0.0341772144603564 0.01920132252 0.1751541403 0.1088173082 0.00158508531 1.129930928 0.7532723124 3.058401363 -22.52330277 116.2454588 -56.0761519 0
0.0160751269276313 0.0234637271638763 -0.0222390382819034 -0.009281359455 -0.1344679603 -0.7980346373 0.001221011578 -0.3814231399 0.6504107553 -0.9172338146 107.5009626 -3.750798458 -13.7293535 0
0.00922098745842802 0.0156389043625822 -0.0404282031995009 0.001225516037 0.05231920657 0.03385784354 0.001739328055 0.8160075265 0.03108524224 2.421726378 -13.29104882 3.642820298 -4.365653821 0
0.00187383569495471 0.0173170626273124 -0.0341637064526023 -0.08846750654 -0.2724907461 0.213957607 0.001405135423 1.696831717 0.6409522506 1.52395172 511.0045069 -67.54118571 64.01917086 0
-0.0254497170407846 0.0153115782032639 -0.0408509082458825 0.03507952415 0.0644136949 0.02216958565 0.001496154415 -0.5809382933 0.5808023704 0.7608474102 -10.92288342 -1.844552653 2.081526205 0
0.00902618101613648 0.0140826896722775 -0.037529997019478 0.02897887126 0.1422228524 0.1487789308 0.00140082984 -1.025431516 1.181903587 2.208462187 1.358747463 13.31960027 -16.25347366 0
-0.0096609150218869 0.0155240575508777 -0.0403471636587926 0.03643627572 0.07679709588 0.02529432723 0.00183459501 1.533376849 0.2442371365 1.74108856 0.0934078589 3.373439517 15.55254866 0
-0.0320332856787093 0.0174687813741122 -0.040074034273089 -0.01199022549 0.06308804809 0.05044503843 0.00123842875 1.310509822 -1.214046133 0.5135836912 -83.49527474 10.65006996 -13.74588302 0
-0.00528144856684406 0.02062891911335 -0.038024366060365 -0.04255553634 -0.1373670281 0.4086058264 0.001304588216 -2.59965464 0.7232058296 1.166845313 403.0941377 -33.65597782 -0.9956527337 0
0.0151989975080101 0.0231146969944146 -0.031476558593233 -0.001635078906 0.08731134017 -0.300328275 0.001501314302 1.580538694 0.9419578669 1.251614391 -107.1843928 35.89762949 -13.61677036 0
0.00107632486062289 0.00940448307199872 -0.0316178849332531 -0.02571256156 -0.2530892134 0.106641338 0.001529935593 -0.612968716 -1.185192879 0.3664316568 179.5601327 70.88028041 192.2000101 0
-0.0124546213884424 0.0235982385072828 -0.0174385208086416 -0.01518705925 -0.1442042509 -0.7381764144 0.001089762502 1.74109961 -1.153938361 -2.350442194 129.7478776 -9.73329941 -15.25009394 0
-0.0126389131639329 0.0218143031397557 -0.0365550452488995 0.005295169708 -0.1315078104 -0.951355739 0.001125135304 -0.1538484219 0.7046529038 -0.4185276866 113.8334 3.762636589 3.999697554 0
-0.0126577741415708 0.017876959497294 -0.0402250491475948 0.01618697793 0.04017522811 0.01069760596 0.001005203038 -0.6629882915 0.8286886427 -3.140219363 -1.959247917 10.79578104 -4.414739563 0
0.0146397800236128 0.0185215758410241 -0.0397282085397329 0.05626845046 -0.04075330217 -0.04378963116 0.001198256186 0.4677588037 -0.9062072893 0.8407340513 -62.88734432 -68.86930916 41.70033439 0
0.00139305399369399 0.0199017915599638 -0.0391395514100036 -0.006406045012 0.05086210326 0.033033948 0.001099810102 -0.494231719 0.1112908706 0.4382471284 2.468950318 -20.51350548 -22.95966791 0
-0.0240775216520937 0.0177665936116992 -0.0392896259525993 0.0154633796 0.06666212791 0.02271061401 0.001788053433 -2.610105576 -0.5552080341 2.765891322 6.842391234 -36.94313692 24.18971785 0
0.027974944697885 0.0148873798771551 -0.0324662931442973 0.08200962089 0.1185189258 0.1599380422 0.001140458232 -0.8330904184 0.3517541647 -2.790729019 135.7876373 -250.5359685 70.99720501 0
-0.0264002797822959 0.0195267916242026 -0.0389615658360261 -0.05304194228 0.07549548568 0.1131877205 0.001160397043 2.398055236 -1.126595638 -3.067857568 127.2735313 16.93081043 -41.93366989 0
-0.000554734428494941 0.0209871783361951 -0.0385032873125531 -0.0004165655068 0.03434842899 0.01875154372 0.001153603664 2.978971642 0.1829763291 -0.9775587769 -31.52201378 19.71083366 -34.65056153 0
-0.0321510187064406 0.0216691476901736 -0.0384744063071372 -0.02483245272 -0.1031115345 0.2717451282 0.001298255103 0.6524978674 -1.175541536 2.751087191 236.9452846 -3.163999093 -26.94423381 0
